SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,73
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,73
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,57
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,0
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,194
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,186
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,337
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,346
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,283
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,302
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,257
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,306
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,272
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,191
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,92
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,106
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,100
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,102
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,84
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,61
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,98
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,39
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-23 05:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,74
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,199
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,246
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,312
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,305
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,370
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,276
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,283
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,258
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,326
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,205
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,216
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,215
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,111
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,188
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,184
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,187
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,94
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,87
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,58
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-24 05:45:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,17
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,105
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,248
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,300
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,315
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,407
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,277
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,288
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,264
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,293
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,268
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,206
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,101
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,166
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,189
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,223
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,185
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,196
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,188
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-25 06:00:00,125
