SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,24
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,152
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,183
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,141
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,144
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,196
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,189
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,144
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,188
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,213
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,239
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,223
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,169
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,158
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,138
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,63
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-24 05:45:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,141
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,190
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,136
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,123
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,168
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,169
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,207
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,171
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,203
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,203
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,230
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,207
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,216
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,175
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,159
3180,BALWYN_RD S of DONCASTER_RD,2006-10-25 06:00:00,151
