SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,68
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,78
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,73
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,113
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,113
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,159
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,157
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,197
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,177
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,192
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,345
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,215
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,166
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,186
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,139
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,144
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,192
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,159
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,165
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,141
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,143
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,120
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,136
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,56
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,84
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,48
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,41
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,62
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,34
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,34
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,51
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,93
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,106
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,142
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,303
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,329
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,292
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,312
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,410
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,412
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,412
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,384
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,386
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,466
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,440
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,395
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,411
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,401
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,333
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,178
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,142
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,179
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,166
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,120
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,114
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,84
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,89
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,58
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-23 05:30:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,40
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,0
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,56
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,67
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,92
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,137
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,123
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,118
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,158
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,305
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,284
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,200
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,288
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,305
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,393
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,418
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,375
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,344
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,413
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,498
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,396
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,445
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,435
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,395
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,324
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,331
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,194
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,183
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,179
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,205
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,157
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,205
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,177
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,159
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,101
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-24 05:45:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,67
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,34
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,34
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,41
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,71
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,101
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,121
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,148
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,168
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,326
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,308
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,318
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,345
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,319
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,333
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,304
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,462
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,420
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,424
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,502
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,447
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,466
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,364
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,403
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,489
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,452
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,328
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 06:00:00,305
