SCATS Number,Location,Date,Lane Points
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,176
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,157
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,139
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,165
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,180
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,193
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,211
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,197
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,224
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,177
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,181
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,148
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,42
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,27
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,26
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,26
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,123
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,116
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,145
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,132
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,167
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,150
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,169
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,165
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,203
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,214
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,165
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,153
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-25 06:00:00,116
