SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,43
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,71
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,104
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,95
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,102
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,78
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,49
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,44
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,31
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,52
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,188
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,210
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,218
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,229
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,211
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,181
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,165
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,79
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,65
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,52
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,32
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,31
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-23 05:30:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,36
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,101
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,190
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,196
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,238
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,238
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,252
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,222
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,192
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,83
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,93
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,85
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,71
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,50
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,43
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-24 05:45:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,99
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,197
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,215
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,253
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,209
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,205
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,199
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,212
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,188
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,166
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,170
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,171
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,190
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,110
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-25 06:00:00,143
