SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,147
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,198
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,233
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,223
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,261
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,265
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,218
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,226
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,181
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,167
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,142
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,140
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,72
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,129
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,129
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,69
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,62
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,77
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,146
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,174
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,212
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,235
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,236
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,244
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,236
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,204
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,209
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,149
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,142
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,143
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,153
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,138
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,144
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,139
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,94
