SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,132
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,175
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,198
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,172
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,227
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,237
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,260
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,258
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,304
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,333
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,360
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,330
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,241
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,203
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,164
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,181
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,48
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,48
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,200
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,222
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,280
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,242
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,286
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,275
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,343
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,342
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,314
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,334
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,206
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,166
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,165
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,90
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,139
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,92
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 04:45:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,90
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,31
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,51
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,48
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,142
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,142
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,146
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,166
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,185
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,132
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,188
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,163
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,173
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,186
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,188
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,167
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,133
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,90
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,51
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-21 05:00:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,51
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,42
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,42
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,164
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,124
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,142
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,121
