SCATS Number,Location,Date,Lane Points
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,194
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,206
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,211
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,232
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,219
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,214
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,171
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,184
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,94
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,76
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,147
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,67
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,47
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,39
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,201
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,227
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,210
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,242
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,238
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,218
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,218
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,159
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,155
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,91
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,102
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,92
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,134
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,145
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,131
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,156
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,141
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,91
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,63
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,36
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-24 05:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,157
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,195
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,242
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,211
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,246
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,209
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,209
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,221
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,179
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,131
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,156
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,134
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,94
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,153
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,132
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,115
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,61
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,55
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,62
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,51
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,53
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,39
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,38
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,37
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,6
