SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,162
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,86
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,89
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,74
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,58
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,70
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,54
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,61
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,205
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,222
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,257
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,233
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,244
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,242
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,234
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,205
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,163
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,87
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,145
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,67
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,72
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,59
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-24 05:45:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,222
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,250
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,233
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,241
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,224
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,210
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,198
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,178
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,141
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,146
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,107
