SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,148
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,151
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,145
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,138
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,106
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,125
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,125
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,112
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,102
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,105
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,108
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,99
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,76
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,65
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,56
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,47
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,33
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,51
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,51
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,64
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,129
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,228
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,226
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,314
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,422
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,386
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,426
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,369
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,347
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,247
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,257
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,266
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,249
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,250
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,269
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,266
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,247
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,290
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,259
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,354
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,369
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,354
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,272
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,237
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,226
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,193
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,207
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,163
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,161
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,116
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,128
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,124
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,111
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,134
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,91
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,79
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,64
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-23 05:30:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,63
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,68
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,98
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,158
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,251
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,223
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,354
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,362
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,360
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,406
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,405
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,362
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,386
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,274
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,235
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,240
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,239
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,274
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,257
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,312
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,231
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,241
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,206
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,226
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,184
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,159
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,135
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,151
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,151
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,145
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,141
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,135
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,122
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,125
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,106
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,101
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,65
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,52
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,47
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-24 05:45:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,33
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,97
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,158
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,242
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,274
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,251
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,421
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,326
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,419
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,373
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,365
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,382
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,267
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,298
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,293
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,264
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,249
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,272
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,311
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,335
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,375
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,339
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,364
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,355
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-25 06:00:00,240
