SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,275
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,257
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,248
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,320
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,265
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,333
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,314
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,286
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,320
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,330
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,325
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,276
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,260
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,278
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,251
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,156
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,160
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,128
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,138
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,94
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,92
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,84
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,80
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,47
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,2
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,59
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,80
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,96
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,153
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,153
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,152
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,218
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,246
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,244
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,269
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,301
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,320
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,332
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,334
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,356
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,349
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,372
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,370
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,323
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,318
4043,TOORAK_RD W OF BURKE_RD,2006-10-25 06:00:00,297
