SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,60
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,73
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,80
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,73
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,62
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,99
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,151
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,144
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,148
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,167
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,231
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,246
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,253
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,242
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,237
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,256
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,243
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,271
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,251
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,165
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,145
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,121
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,139
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,86
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,89
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,78
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,68
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,64
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,43
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,266
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,316
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,413
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,460
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,443
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,396
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,426
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,360
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,367
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,318
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,299
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,250
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,248
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,236
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,235
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,235
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,222
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,174
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,169
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,155
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,159
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,164
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,158
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,148
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,152
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,119
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,121
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,127
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,111
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,95
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,72
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,43
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,32
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-23 05:30:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,2
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,30
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,55
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,78
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,288
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,371
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,386
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,497
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,446
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,432
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,413
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,392
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,295
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,368
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,314
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,348
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,270
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,237
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,238
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,140
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,153
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,128
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,124
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,111
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,73
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,73
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,65
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,57
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,44
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-24 05:45:00,30
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,2
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,63
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,80
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,98
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,279
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,377
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,401
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,454
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,457
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,403
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,414
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,347
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,285
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,336
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,371
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,323
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,349
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,239
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,266
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,165
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,169
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,173
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,185
