SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,152
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,173
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,71
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,54
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,65
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,182
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,133
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,119
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,163
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,186
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,176
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,128
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,146
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,161
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,159
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,30
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,175
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,177
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,171
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,212
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,212
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,237
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,203
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,196
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,344
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,288
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,270
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,294
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,252
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,234
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,234
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,65
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 05:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,14
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,188
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,171
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,175
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,211
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,60
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,155
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,129
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,133
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,190
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,145
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,215
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,174
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,186
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,200
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,236
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,171
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,214
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,381
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,291
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,233
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,221
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,178
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,221
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,128
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,155
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,54
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,64
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,59
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,46
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-24 05:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,10
