SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,211
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,266
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,251
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,264
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,283
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,240
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,214
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,178
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,87
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,77
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,39
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,40
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,91
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,201
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,222
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,270
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,301
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,218
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,236
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,213
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,198
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,173
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,184
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,197
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,171
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,171
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,75
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,84
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,39
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-24 05:30:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,183
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,207
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,210
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,273
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,272
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,251
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,216
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,232
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,191
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,99
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,172
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,82
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-25 05:45:00,26
