SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,112
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,60
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,27
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,27
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,49
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,64
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,106
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,246
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,310
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,355
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,353
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,281
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,340
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,282
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,362
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,380
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,242
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,239
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,156
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,125
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,155
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,148
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,136
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,123
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,118
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,109
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,102
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,96
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,76
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,85
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,59
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,46
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,35
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-23 05:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,1
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,46
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,76
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,97
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,168
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,239
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,291
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,321
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,352
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,314
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,301
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,292
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,341
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,346
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,267
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,157
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,149
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,138
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,110
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,92
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,107
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,85
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,40
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-24 05:45:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,2
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,49
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,69
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,110
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,274
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,321
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,351
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,350
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,331
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,366
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,365
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,305
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,318
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,246
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,236
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,232
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,223
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,224
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,168
