SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,65
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,109
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,136
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,146
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,136
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,118
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,81
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,60
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,65
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,71
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,54
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,54
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,52
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,71
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,206
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,257
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,333
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,385
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,442
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,437
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,441
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,364
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,336
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,235
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,257
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,215
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,107
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,115
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,92
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,150
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,118
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,206
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,120
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,72
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,71
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,75
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,46
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-23 05:30:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,2
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,64
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,85
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,234
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,302
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,328
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,399
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,414
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,410
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,414
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,344
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,368
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,242
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,254
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,244
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,119
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,132
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,85
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,204
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,239
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,139
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,123
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,90
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,64
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-24 05:45:00,46
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,21
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,84
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,224
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,260
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,328
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,426
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,402
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,379
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,358
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,364
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,353
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,268
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,256
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,215
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,233
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,223
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,136
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,224
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-25 06:00:00,169
