SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,68
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,50
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,52
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,53
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,44
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,91
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,264
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,281
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,377
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,423
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,438
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,365
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,357
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,408
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,351
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,387
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,344
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,331
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,277
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,171
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,169
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,156
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,153
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,152
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,153
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,153
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,134
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,122
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,103
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,117
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,81
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,72
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,81
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,42
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,52
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,35
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,26
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,2
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,38
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,74
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,97
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,346
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,390
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,466
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,405
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,404
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,391
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,404
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,298
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,339
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,356
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,383
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,298
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,288
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,268
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,161
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,143
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,130
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,91
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,101
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,102
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,97
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,69
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,110
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,94
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,54
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,35
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,43
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,36
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,60
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,102
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,254
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,307
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,379
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,472
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,469
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,408
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,382
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,357
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,391
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,330
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,433
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,382
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,328
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,289
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,231
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,242
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,260
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,171
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 06:00:00,190
