SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,62
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,59
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,102
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,89
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,94
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,49
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,59
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,141
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,199
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,220
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,225
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,226
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,227
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,252
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,268
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,282
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,277
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,316
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,277
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,271
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,208
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,97
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-23 05:30:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,67
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,203
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,222
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,226
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,240
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,242
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,302
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,286
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,300
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,315
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,266
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,253
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,244
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,216
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,142
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-24 05:45:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,59
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,58
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,52
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,63
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,71
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,137
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,209
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,208
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,214
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,208
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,227
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,218
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,260
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,254
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,250
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,294
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,257
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,272
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,289
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,292
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,256
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-25 06:00:00,217
