SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,162
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,140
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,124
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,121
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,107
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,110
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,104
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,87
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,77
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,75
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,76
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,63
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,64
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,39
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,3
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,49
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,65
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,112
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,151
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,189
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,192
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,350
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,356
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,269
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,226
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,204
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,215
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,202
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,237
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,226
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,246
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,250
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,301
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,315
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,361
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,315
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,339
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,377
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,360
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,411
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,343
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,389
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,376
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,405
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,398
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,314
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,214
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,188
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,181
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,154
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,121
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,135
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,123
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,142
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,101
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,85
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,76
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,68
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,43
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-23 05:30:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,3
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,28
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,77
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,100
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,175
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,216
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,198
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,268
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,300
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,334
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,350
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,307
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,240
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,219
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,214
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,251
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,251
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,271
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,281
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,263
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,263
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,296
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,289
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,320
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,314
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,372
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,351
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,423
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,360
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,411
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,371
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,336
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,404
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,404
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,415
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,308
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,237
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,199
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,176
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,156
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,146
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,150
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,140
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,167
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,141
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,133
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,115
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,127
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,87
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,89
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,82
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,77
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-24 05:45:00,38
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,30
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,38
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,86
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,112
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,158
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,185
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,216
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,232
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,284
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,335
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,316
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,285
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,242
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,341
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,225
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,225
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,218
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,269
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,250
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,263
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,284
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,306
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,325
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,363
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,347
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,360
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,429
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,377
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,416
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,341
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,438
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,352
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,354
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,398
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-25 06:00:00,316
