SCATS Number,Location,Date,Lane Points
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,228
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,251
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,258
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,236
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,262
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,292
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,277
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,289
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,281
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,318
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,336
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,331
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,322
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,291
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,244
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,155
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,137
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,128
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,125
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,113
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,101
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,86
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,88
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,64
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,40
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,28
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,46
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,57
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,160
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,163
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,168
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,223
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,327
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,361
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,401
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,383
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,391
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,370
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,297
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,221
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,160
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,166
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,167
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,262
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,274
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,263
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,285
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,321
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,304
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,287
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,288
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,332
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,345
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,350
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,282
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,263
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,285
2825,BURKE_RD S of EASTERN_FWY,2006-10-25 06:00:00,224
