SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,81
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,211
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,168
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,170
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,166
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,192
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,242
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,253
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,269
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,306
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,235
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,313
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,249
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,264
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,234
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,192
