SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,49
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,50
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,3
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,62
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,149
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,295
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,310
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,380
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,366
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,280
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,324
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,308
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,262
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,148
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,244
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,246
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,247
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,252
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,269
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,270
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,273
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,244
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,257
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,229
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,93
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,93
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,70
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,63
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,59
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,48
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-24 05:45:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,39
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,64
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,150
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,224
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,289
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,333
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,359
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,337
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,348
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,297
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,266
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,315
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,305
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,322
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,271
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,230
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,258
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,267
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,247
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,295
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,312
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,301
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,305
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,280
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-25 06:00:00,211
