SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,78
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,62
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,43
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,44
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,0
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,35
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,49
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,119
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,263
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,327
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,417
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,456
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,448
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,469
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,390
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,389
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,344
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,273
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,239
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,132
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,190
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,108
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,87
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,87
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,51
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,50
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,43
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,39
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-23 05:30:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,43
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,249
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,331
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,427
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,491
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,454
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,454
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,396
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,470
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,391
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,291
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,258
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,262
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,212
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,129
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,115
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,109
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,90
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,66
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,53
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,45
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-24 05:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,0
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,119
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,189
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,272
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,317
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,401
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,455
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,476
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,411
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,424
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,389
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,361
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,299
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,263
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,276
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,223
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,121
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,195
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-25 06:00:00,173
