SCATS Number,Location,Date,Lane Points
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,324
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,311
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,298
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,288
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,295
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,168
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,182
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,206
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,174
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,188
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,172
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,154
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,135
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,140
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,102
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,121
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,97
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,69
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,46
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,37
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,102
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,181
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,235
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,230
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,225
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,253
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,254
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,307
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,312
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,298
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,311
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,303
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,298
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,314
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,269
