SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,20
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,68
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,156
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,81
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,144
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,172
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,180
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,221
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,204
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,223
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,172
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,69
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,33
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,171
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,146
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,182
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,180
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,194
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,174
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,182
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,161
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,152
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,147
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,158
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,163
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,220
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,200
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,163
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,172
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,170
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,165
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,132
