SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,69
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,93
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,127
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,180
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,180
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,182
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,352
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,303
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,250
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,234
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,232
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,227
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,217
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,206
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,155
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,133
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,113
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,134
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,137
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,125
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,118
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,92
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,66
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,67
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,41
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,55
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,58
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,82
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,98
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,216
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,232
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,359
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,361
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,247
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,242
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,250
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,237
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,209
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,219
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,199
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,166
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,150
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,128
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,149
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,148
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,83
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,78
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,76
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-23 05:30:00,48
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,5
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,69
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,76
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,229
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,390
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,374
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,355
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,242
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,242
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,234
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,350
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,303
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,327
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,223
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,243
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,188
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,192
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,156
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,163
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,172
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,127
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,117
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,109
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,73
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,63
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,75
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-24 05:45:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,48
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,32
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,50
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,80
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,87
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,96
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,182
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,140
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,197
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,381
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,252
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,348
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,238
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-25 06:00:00,249
