SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,28
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,96
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,141
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,77
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,28
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,34
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,151
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,87
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,83
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,155
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,176
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,156
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,194
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,199
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,199
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,211
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,209
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,194
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,174
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,77
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-23 05:30:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,35
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,86
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,164
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,163
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,184
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,190
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,181
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,213
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,208
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,233
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,200
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,203
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,179
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,151
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,28
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,35
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,141
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,156
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,164
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,178
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,162
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,216
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,168
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,212
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,197
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,202
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,221
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,186
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,170
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,154
