SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,70
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,165
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,222
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,244
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,237
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,224
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,204
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,199
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,190
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,160
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,77
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,52
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,48
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-24 05:45:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,85
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,160
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,194
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,226
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,207
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,220
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,196
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,211
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,196
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,149
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,149
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-25 06:00:00,114
