SCATS Number,Location,Date,Lane Points
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,79
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,67
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,31
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,43
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,67
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,56
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,33
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,35
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,19
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,44
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,56
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,63
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,72
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,83
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,83
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,67
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,77
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,77
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,59
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,43
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,44
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,43
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,28
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,19
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,28
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,140
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,133
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,124
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,176
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,215
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,179
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,166
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,178
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,161
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,191
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,177
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,219
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,265
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,245
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,250
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,240
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,210
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,174
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,182
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,133
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,72
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,73
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,42
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,33
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,127
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,84
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,132
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,124
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,154
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,204
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,172
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,146
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,186
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,169
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,183
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,167
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,263
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,214
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,272
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,231
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,245
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,212
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,194
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,171
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,130
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,78
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,68
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,68
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,63
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,66
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,63
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,56
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,35
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,4
