SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,94
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,60
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,41
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,3
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,37
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,82
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,218
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,258
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,75
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,77
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,58
3120,BURKE_RD S of CANTERBURY_RD,2006-10-24 05:45:00,53
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,43
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,46
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,4
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,4
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,35
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,63
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,58
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,77
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,207
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,213
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,216
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,224
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-25 06:00:00,187
