SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,0
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,104
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,239
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,269
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,297
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,311
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,300
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,296
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,289
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,274
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,210
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,252
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,242
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,143
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,125
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,97
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,87
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,91
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,69
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,56
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,56
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 05:45:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,44
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,131
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,239
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,277
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,308
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,285
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,267
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,254
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,283
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,273
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,229
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,228
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,213
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,182
