SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,104
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,110
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,94
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,84
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,75
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,81
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,65
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,43
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,36
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,0
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,0
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,68
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,98
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,194
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,213
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,246
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,258
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,221
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,214
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,112
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,147
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,151
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,213
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,225
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,227
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,268
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,311
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,267
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,359
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,248
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,286
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,326
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,324
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,374
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,304
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,244
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,250
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,113
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,101
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,93
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,75
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,75
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,48
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-24 05:30:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,41
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,94
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,135
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,224
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,244
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,228
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,230
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,166
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,187
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,199
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,248
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,270
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,298
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,256
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,338
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,318
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,384
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,308
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,363
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,387
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,348
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,410
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,336
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,271
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,115
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,119
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,109
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,84
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,81
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,79
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,57
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-25 05:45:00,29
