SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,1
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,1
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,1
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,181
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,231
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,261
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,282
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,255
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,265
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,215
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,192
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,159
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,93
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,83
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,49
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,49
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,68
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,36
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-23 05:30:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,89
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,178
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,225
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,246
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,289
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,278
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,274
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,233
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,213
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,181
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,95
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,92
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,81
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,76
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-24 05:45:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,151
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,176
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,234
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,276
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,282
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,287
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,236
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,214
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,271
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,208
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,172
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,154
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-25 06:00:00,106
