SCATS Number,Location,Date,Lane Points
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,47
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,58
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,50
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,68
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,146
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,165
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,139
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,142
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,139
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,133
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,68
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,74
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,63
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,35
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,39
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,39
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,74
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,72
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,73
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,68
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,149
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,63
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,71
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,49
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,45
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-22 05:15:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,1
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,1
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,38
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,92
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,176
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,146
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,149
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,150
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,75
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,50
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,73
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,0
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,133
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,139
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,162
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,74
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,114
