SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,282
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,273
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,316
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,366
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,358
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,275
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,434
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,316
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,323
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,467
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,506
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,426
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,260
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,331
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,298
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,158
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,187
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,137
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,212
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,239
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,231
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,119
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,86
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,39
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,34
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,70
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,118
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,140
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,179
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,286
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,348
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,318
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,219
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,254
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,208
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,285
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,227
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,369
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,240
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,307
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,210
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,320
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,442
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,392
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,346
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,490
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,416
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,504
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,418
