SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,54
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,54
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,37
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,50
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,74
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,111
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,111
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,203
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,253
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,276
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,276
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,270
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,257
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,244
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,262
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,307
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,289
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,276
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,273
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,225
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,111
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,85
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,57
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,63
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,44
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,37
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-23 05:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,60
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,233
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,232
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,228
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,279
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,268
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,286
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,268
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,256
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,273
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,217
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,111
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,54
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,39
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-24 05:45:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,224
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,244
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,261
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,271
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,295
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,276
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,294
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,334
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,252
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,280
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 06:00:00,218
