SCATS Number,Location,Date,Lane Points
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,124
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,141
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,158
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,142
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,216
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,175
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,196
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,193
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,183
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,218
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,233
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,200
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,197
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,187
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,188
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,185
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,171
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,145
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,173
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,148
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,144
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,141
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,165
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,165
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,176
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,178
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,197
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,241
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,183
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,192
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,236
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,207
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,220
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,201
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,247
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,227
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,196
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,219
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,200
3120,RATHMINES_RD W of BURKE_RD,2006-10-25 06:00:00,177
