SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,53
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,83
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,86
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,107
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,89
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,75
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,70
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,46
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,36
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,39
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,46
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,160
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,214
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,303
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,270
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,300
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,290
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,326
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,236
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,181
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,163
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,89
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,98
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,81
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,70
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,38
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,36
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-23 05:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,38
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,68
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,183
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,243
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,200
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,280
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,341
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,315
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,300
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,259
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,193
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,164
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,107
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,92
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,79
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-24 05:45:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,31
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,83
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,96
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,169
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,202
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,234
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,304
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,252
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,277
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,284
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,266
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,185
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,183
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,181
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,154
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,146
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-25 06:00:00,125
