SCATS Number,Location,Date,Lane Points
4821,WALMER_ST N OF VICTORIA_ST,2006-10-23 05:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-23 05:30:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-23 05:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-23 05:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-23 05:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-23 05:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,20
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,18
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,14
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,17
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,23
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,17
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-24 05:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,16
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,16
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-25 06:00:00,6
