SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,169
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,161
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,221
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,249
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,234
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,192
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,166
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,152
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,120
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,141
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,189
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,191
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,203
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,208
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,226
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,164
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,144
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,141
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,71
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,64
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,47
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-24 05:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,164
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,192
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,222
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,239
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,250
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,218
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,189
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,172
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,158
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,134
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,140
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,153
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,147
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,170
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,218
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,200
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,189
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,193
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,150
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-25 06:00:00,132
