SCATS Number,Location,Date,Lane Points
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,24
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,53
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,83
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,64
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,97
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,45
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,35
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,177
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,177
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,208
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,206
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,212
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,207
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,181
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,211
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,175
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,83
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-23 05:30:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,192
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,181
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,184
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,192
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,212
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,207
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,185
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,197
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,159
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,170
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-24 05:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,173
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,181
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,202
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,204
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,177
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,183
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 06:00:00,162
