SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,247
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,284
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,157
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,150
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,172
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,179
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,227
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,231
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,257
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,247
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,330
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,256
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,302
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,297
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,301
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,254
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,221
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,138
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,103
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,77
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,95
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,89
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,52
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,50
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,50
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,43
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,30
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,52
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,132
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,162
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,236
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,268
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,213
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,189
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,172
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,157
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,171
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,170
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,215
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,263
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,257
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,245
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,299
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,259
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,298
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,303
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,294
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,269
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,283
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,231
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,239
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,147
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,147
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,103
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,108
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,102
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,96
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,96
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,89
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,51
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,57
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-24 05:15:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,25
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,38
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,79
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,120
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,149
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,245
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,236
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,198
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,174
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,179
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,162
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,213
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,215
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,264
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,294
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,260
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,285
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,268
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,276
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,315
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,304
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,288
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,256
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,316
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,253
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,152
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,135
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,115
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,85
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,96
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,106
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,51
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,42
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,32
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-25 05:30:00,28
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-26 05:45:00,13
