SCATS Number,Location,Date,Lane Points
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,33
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,48
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,52
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,62
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,54
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,59
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,83
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,85
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,98
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,148
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,90
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,83
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,86
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,65
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,69
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,53
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,69
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,67
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,47
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,47
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,45
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,32
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,18
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,19
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,12
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,12
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,2
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,1
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,2
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,12
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,42
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,69
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,85
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,90
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,152
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,153
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,84
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,78
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,62
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,63
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,64
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,52
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,59
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,56
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-23 05:30:00,18
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,2
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,33
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,56
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,78
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,143
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,150
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,148
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,86
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,65
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,51
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,43
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,55
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,37
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-24 05:45:00,33
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,43
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,46
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,31
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,18
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,18
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,48
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,56
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,148
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,87
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-25 06:00:00,105
