SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,261
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,185
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,134
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,103
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,134
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,120
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,106
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,120
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,84
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,62
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,54
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,51
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,43
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,101
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,174
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,311
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,335
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,394
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,343
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,337
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,315
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,346
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,312
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,368
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,365
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,383
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,298
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,289
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,217
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,253
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,255
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,260
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,192
