SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,118
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,105
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,126
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,105
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,63
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,54
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,40
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,42
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,2
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,66
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,96
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,150
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,326
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,319
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,384
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,391
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,354
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,308
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,338
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,316
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,305
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,286
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,163
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,188
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,171
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,188
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,168
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,138
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,86
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,74
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,79
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,76
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,56
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,45
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 05:30:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,2
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,170
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,260
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,267
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,313
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,344
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,371
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,356
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,422
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,368
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,319
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,310
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,312
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,352
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,274
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,290
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,183
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,188
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,176
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,174
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,152
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,156
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,129
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,129
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,126
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,105
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,71
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,48
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,48
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,3
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,54
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,95
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,159
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,271
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,307
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,345
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,368
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,382
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,342
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,359
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,322
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,296
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,326
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,332
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,286
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,250
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,188
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,189
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,201
